objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7686143267264627,4,1745218811,,False,4,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
0.7686143267264627,5,1745218811,,False,5,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
0.7686143267264627,6,1745218811,,False,6,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
0.7686143267264627,7,1745218811,,False,7,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
0.7686143267264627,8,1745218811,,False,8,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
0.7686143267264627,9,1745218811,,False,9,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
0.7686143267264627,10,1745218811,,False,10,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
0.7686143267264627,11,1745218811,,False,11,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
0.7686143267264627,12,1745218811,,False,12,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
0.7686143267264627,13,1745218811,,False,13,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
0.7686143267264627,14,1745218811,,False,14,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
0.7686143267264627,15,1745218811,,False,15,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
0.7686143267264627,16,1745218811,,False,16,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
0.7686143267264627,17,1745218811,,False,17,6c169_00007,2025-04-21_14-00-11,0.0,0.0,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
0.7686143267264627,18,1745218811,,False,18,6c169_00007,2025-04-21_14-00-11,0.007989645004272461,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,18
0.7686143267264627,19,1745218811,,False,19,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,19
0.7686143267264627,20,1745218811,,False,20,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,20
0.7686143267264627,21,1745218811,,False,21,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,21
0.7686143267264627,22,1745218811,,False,22,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,22
0.7686143267264627,23,1745218811,,False,23,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,23
0.7686143267264627,24,1745218811,,False,24,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,24
0.7686143267264627,25,1745218811,,False,25,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,25
0.7686143267264627,26,1745218811,,False,26,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,26
0.7686143267264627,27,1745218811,,False,27,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,27
0.7686143267264627,28,1745218811,,False,28,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,28
0.7686143267264627,29,1745218811,,False,29,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,29
0.7686143267264627,30,1745218811,,False,30,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,30
0.7686143267264627,31,1745218811,,False,31,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,31
0.7686143267264627,32,1745218811,,False,32,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,32
0.7686143267264627,33,1745218811,,False,33,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,33
0.7686143267264627,34,1745218811,,False,34,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,34
0.7686143267264627,35,1745218811,,False,35,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,35
0.7686143267264627,36,1745218811,,False,36,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,36
0.7686143267264627,37,1745218811,,False,37,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,37
0.7686143267264627,38,1745218811,,False,38,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,38
0.7686143267264627,39,1745218811,,False,39,6c169_00007,2025-04-21_14-00-11,0.0,0.007989645004272461,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.007989645004272461,39
0.7686143267264627,40,1745218811,,False,40,6c169_00007,2025-04-21_14-00-11,0.009888648986816406,0.017878293991088867,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.017878293991088867,40
0.7686143267264627,41,1745218811,,False,41,6c169_00007,2025-04-21_14-00-11,0.0,0.017878293991088867,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.017878293991088867,41
0.7686143267264627,42,1745218811,,False,42,6c169_00007,2025-04-21_14-00-11,0.0,0.017878293991088867,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.017878293991088867,42
0.7686143267264627,43,1745218811,,False,43,6c169_00007,2025-04-21_14-00-11,0.0035550594329833984,0.021433353424072266,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.021433353424072266,43
0.7686143267264627,44,1745218811,,False,44,6c169_00007,2025-04-21_14-00-11,0.0,0.021433353424072266,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.021433353424072266,44
0.7686143267264627,45,1745218811,,False,45,6c169_00007,2025-04-21_14-00-11,0.0,0.021433353424072266,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.021433353424072266,45
0.7686143267264627,46,1745218811,,False,46,6c169_00007,2025-04-21_14-00-11,0.0,0.021433353424072266,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.021433353424072266,46
0.7686143267264627,47,1745218811,,False,47,6c169_00007,2025-04-21_14-00-11,0.0,0.021433353424072266,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.021433353424072266,47
0.7686143267264627,48,1745218811,,False,48,6c169_00007,2025-04-21_14-00-11,0.0,0.021433353424072266,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.021433353424072266,48
0.7686143267264627,49,1745218811,,False,49,6c169_00007,2025-04-21_14-00-11,0.0,0.021433353424072266,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.021433353424072266,49
0.7686143267264627,50,1745218811,,False,50,6c169_00007,2025-04-21_14-00-11,0.0,0.021433353424072266,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.021433353424072266,50
0.7686143267264627,51,1745218811,,False,51,6c169_00007,2025-04-21_14-00-11,0.0,0.021433353424072266,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.021433353424072266,51
0.7686143267264627,52,1745218811,,False,52,6c169_00007,2025-04-21_14-00-11,0.0,0.021433353424072266,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.021433353424072266,52
0.7686143267264627,53,1745218811,,False,53,6c169_00007,2025-04-21_14-00-11,0.0020093917846679688,0.023442745208740234,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.023442745208740234,53
0.7686143267264627,54,1745218811,,False,54,6c169_00007,2025-04-21_14-00-11,0.0,0.023442745208740234,20664,DESKTOP-TOTIENHUNG,127.0.0.1,0.023442745208740234,54
0.7686143267264627,1,1745218856,,False,1,6c169_00007,2025-04-21_14-00-56,0.0,0.0,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
0.7686143267264627,2,1745218856,,False,2,6c169_00007,2025-04-21_14-00-56,0.0,0.0,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
0.7686143267264627,3,1745218856,,False,3,6c169_00007,2025-04-21_14-00-56,0.0010020732879638672,0.0010020732879638672,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010020732879638672,3
0.7686143267264627,4,1745218856,,False,4,6c169_00007,2025-04-21_14-00-56,0.0,0.0010020732879638672,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010020732879638672,4
0.7686143267264627,5,1745218856,,False,5,6c169_00007,2025-04-21_14-00-56,0.001009225845336914,0.0020112991333007812,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020112991333007812,5
0.7686143267264627,6,1745218856,,False,6,6c169_00007,2025-04-21_14-00-56,0.0,0.0020112991333007812,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020112991333007812,6
0.7686143267264627,7,1745218856,,False,7,6c169_00007,2025-04-21_14-00-56,0.000997781753540039,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,7
0.7686143267264627,8,1745218856,,False,8,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,8
0.7686143267264627,9,1745218856,,False,9,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,9
0.7686143267264627,10,1745218856,,False,10,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,10
0.7686143267264627,11,1745218856,,False,11,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,11
0.7686143267264627,12,1745218856,,False,12,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,12
0.7686143267264627,13,1745218856,,False,13,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,13
0.7686143267264627,14,1745218856,,False,14,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,14
0.7686143267264627,15,1745218856,,False,15,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,15
0.7686143267264627,16,1745218856,,False,16,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,16
0.7686143267264627,17,1745218856,,False,17,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,17
0.7686143267264627,18,1745218856,,False,18,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,18
0.7686143267264627,19,1745218856,,False,19,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,19
0.7686143267264627,20,1745218856,,False,20,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,20
0.7686143267264627,21,1745218856,,False,21,6c169_00007,2025-04-21_14-00-56,0.0,0.0030090808868408203,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.0030090808868408203,21
0.7686143267264627,22,1745218856,,False,22,6c169_00007,2025-04-21_14-00-56,0.006087779998779297,0.009096860885620117,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.009096860885620117,22
0.7686143267264627,23,1745218856,,False,23,6c169_00007,2025-04-21_14-00-56,0.0,0.009096860885620117,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.009096860885620117,23
0.7686143267264627,24,1745218856,,False,24,6c169_00007,2025-04-21_14-00-56,0.0,0.009096860885620117,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.009096860885620117,24
0.7686143267264627,25,1745218856,,False,25,6c169_00007,2025-04-21_14-00-56,0.0,0.009096860885620117,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.009096860885620117,25
0.7686143267264627,26,1745218856,,False,26,6c169_00007,2025-04-21_14-00-56,0.0,0.009096860885620117,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.009096860885620117,26
0.7686143267264627,27,1745218856,,False,27,6c169_00007,2025-04-21_14-00-56,0.0,0.009096860885620117,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.009096860885620117,27
0.7686143267264627,28,1745218856,,False,28,6c169_00007,2025-04-21_14-00-56,0.0,0.009096860885620117,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.009096860885620117,28
0.7686143267264627,29,1745218856,,False,29,6c169_00007,2025-04-21_14-00-56,0.0,0.009096860885620117,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.009096860885620117,29
0.7686143267264627,30,1745218856,,False,30,6c169_00007,2025-04-21_14-00-56,0.0010018348693847656,0.010098695755004883,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.010098695755004883,30
0.7686143267264627,31,1745218856,,False,31,6c169_00007,2025-04-21_14-00-56,0.0,0.010098695755004883,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.010098695755004883,31
0.7686143267264627,32,1745218856,,False,32,6c169_00007,2025-04-21_14-00-56,0.0,0.010098695755004883,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.010098695755004883,32
0.7686143267264627,33,1745218856,,False,33,6c169_00007,2025-04-21_14-00-56,0.0009996891021728516,0.011098384857177734,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.011098384857177734,33
0.7686143267264627,34,1745218856,,False,34,6c169_00007,2025-04-21_14-00-56,0.0,0.011098384857177734,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.011098384857177734,34
0.7686143267264627,35,1745218856,,False,35,6c169_00007,2025-04-21_14-00-56,0.0,0.011098384857177734,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.011098384857177734,35
0.7686143267264627,36,1745218856,,False,36,6c169_00007,2025-04-21_14-00-56,0.0009992122650146484,0.012097597122192383,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.012097597122192383,36
0.7686143267264627,37,1745218856,,False,37,6c169_00007,2025-04-21_14-00-56,0.0,0.012097597122192383,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.012097597122192383,37
0.7686143267264627,38,1745218856,,False,38,6c169_00007,2025-04-21_14-00-56,0.0009982585906982422,0.013095855712890625,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.013095855712890625,38
0.7686143267264627,39,1745218856,,False,39,6c169_00007,2025-04-21_14-00-56,0.0010068416595458984,0.014102697372436523,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.014102697372436523,39
0.7686143267264627,40,1745218856,,False,40,6c169_00007,2025-04-21_14-00-56,0.0,0.014102697372436523,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.014102697372436523,40
0.7686143267264627,41,1745218856,,False,41,6c169_00007,2025-04-21_14-00-56,0.0,0.014102697372436523,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.014102697372436523,41
0.7686143267264627,42,1745218856,,False,42,6c169_00007,2025-04-21_14-00-56,0.0,0.014102697372436523,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.014102697372436523,42
0.7686143267264627,43,1745218856,,False,43,6c169_00007,2025-04-21_14-00-56,0.0010037422180175781,0.015106439590454102,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.015106439590454102,43
0.7686143267264627,44,1745218856,,False,44,6c169_00007,2025-04-21_14-00-56,0.0,0.015106439590454102,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.015106439590454102,44
0.7686143267264627,45,1745218856,,False,45,6c169_00007,2025-04-21_14-00-56,0.0,0.015106439590454102,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.015106439590454102,45
0.7686143267264627,46,1745218856,,False,46,6c169_00007,2025-04-21_14-00-56,0.0,0.015106439590454102,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.015106439590454102,46
0.7686143267264627,47,1745218856,,False,47,6c169_00007,2025-04-21_14-00-56,0.0,0.015106439590454102,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.015106439590454102,47
0.7686143267264627,48,1745218856,,False,48,6c169_00007,2025-04-21_14-00-56,0.0009996891021728516,0.016106128692626953,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.016106128692626953,48
0.7686143267264627,49,1745218856,,False,49,6c169_00007,2025-04-21_14-00-56,0.0,0.016106128692626953,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.016106128692626953,49
0.7686143267264627,50,1745218856,,False,50,6c169_00007,2025-04-21_14-00-56,0.0,0.016106128692626953,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.016106128692626953,50
0.7686143267264627,51,1745218856,,False,51,6c169_00007,2025-04-21_14-00-56,0.0,0.016106128692626953,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.016106128692626953,51
0.7686143267264627,52,1745218856,,False,52,6c169_00007,2025-04-21_14-00-56,0.0,0.016106128692626953,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.016106128692626953,52
0.7686143267264627,53,1745218856,,False,53,6c169_00007,2025-04-21_14-00-56,0.0,0.016106128692626953,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.016106128692626953,53
0.7686143267264627,54,1745218856,,False,54,6c169_00007,2025-04-21_14-00-56,0.0,0.016106128692626953,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.016106128692626953,54
0.7686143267264627,55,1745218856,,False,55,6c169_00007,2025-04-21_14-00-56,0.0,0.016106128692626953,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.016106128692626953,55
0.7686143267264627,56,1745218856,,False,56,6c169_00007,2025-04-21_14-00-56,0.0,0.016106128692626953,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.016106128692626953,56
0.7686143267264627,57,1745218856,,False,57,6c169_00007,2025-04-21_14-00-56,0.0,0.016106128692626953,22488,DESKTOP-TOTIENHUNG,127.0.0.1,0.016106128692626953,57
0.7686143267264627,1,1745218908,,False,1,6c169_00007,2025-04-21_14-01-48,0.0020058155059814453,0.0020058155059814453,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020058155059814453,1
0.7686143267264627,2,1745218908,,False,2,6c169_00007,2025-04-21_14-01-48,0.0,0.0020058155059814453,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020058155059814453,2
0.7686143267264627,3,1745218908,,False,3,6c169_00007,2025-04-21_14-01-48,0.0,0.0020058155059814453,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020058155059814453,3
0.7686143267264627,4,1745218908,,False,4,6c169_00007,2025-04-21_14-01-48,0.0,0.0020058155059814453,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020058155059814453,4
0.7686143267264627,5,1745218908,,False,5,6c169_00007,2025-04-21_14-01-48,0.0,0.0020058155059814453,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020058155059814453,5
0.7686143267264627,6,1745218908,,False,6,6c169_00007,2025-04-21_14-01-48,0.0,0.0020058155059814453,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020058155059814453,6
0.7686143267264627,7,1745218908,,False,7,6c169_00007,2025-04-21_14-01-48,0.0,0.0020058155059814453,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020058155059814453,7
0.7686143267264627,8,1745218908,,False,8,6c169_00007,2025-04-21_14-01-48,0.0,0.0020058155059814453,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.0020058155059814453,8
0.7686143267264627,9,1745218908,,False,9,6c169_00007,2025-04-21_14-01-48,0.010070323944091797,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,9
0.7686143267264627,10,1745218908,,False,10,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,10
0.7686143267264627,11,1745218908,,False,11,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,11
0.7686143267264627,12,1745218908,,False,12,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,12
0.7686143267264627,13,1745218908,,False,13,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,13
0.7686143267264627,14,1745218908,,False,14,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,14
0.7686143267264627,15,1745218908,,False,15,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,15
0.7686143267264627,16,1745218908,,False,16,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,16
0.7686143267264627,17,1745218908,,False,17,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,17
0.7686143267264627,18,1745218908,,False,18,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,18
0.7686143267264627,19,1745218908,,False,19,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,19
0.7686143267264627,20,1745218908,,False,20,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,20
0.7686143267264627,21,1745218908,,False,21,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,21
0.7686143267264627,22,1745218908,,False,22,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,22
0.7686143267264627,23,1745218908,,False,23,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,23
0.7686143267264627,24,1745218908,,False,24,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,24
0.7686143267264627,25,1745218908,,False,25,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,25
0.7686143267264627,26,1745218908,,False,26,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,26
0.7686143267264627,27,1745218908,,False,27,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,27
0.7686143267264627,28,1745218908,,False,28,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,28
0.7686143267264627,29,1745218908,,False,29,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,29
0.7686143267264627,30,1745218908,,False,30,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,30
0.7686143267264627,31,1745218908,,False,31,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,31
0.7686143267264627,32,1745218908,,False,32,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,32
0.7686143267264627,33,1745218908,,False,33,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,33
0.7686143267264627,34,1745218908,,False,34,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,34
0.7686143267264627,35,1745218908,,False,35,6c169_00007,2025-04-21_14-01-48,0.0,0.012076139450073242,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012076139450073242,35
0.7686143267264627,36,1745218908,,False,36,6c169_00007,2025-04-21_14-01-48,0.0005114078521728516,0.012587547302246094,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012587547302246094,36
0.7686143267264627,37,1745218908,,False,37,6c169_00007,2025-04-21_14-01-48,0.0,0.012587547302246094,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012587547302246094,37
0.7686143267264627,38,1745218908,,False,38,6c169_00007,2025-04-21_14-01-48,0.0,0.012587547302246094,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012587547302246094,38
0.7686143267264627,39,1745218908,,False,39,6c169_00007,2025-04-21_14-01-48,0.0,0.012587547302246094,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012587547302246094,39
0.7686143267264627,40,1745218908,,False,40,6c169_00007,2025-04-21_14-01-48,0.0,0.012587547302246094,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.012587547302246094,40
0.7686143267264627,41,1745218908,,False,41,6c169_00007,2025-04-21_14-01-48,0.0009958744049072266,0.01358342170715332,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01358342170715332,41
