objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1156144521166935,30,1745218625,,False,30,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,30
1.1156144521166935,31,1745218625,,False,31,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,31
1.1156144521166935,32,1745218625,,False,32,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,32
1.1156144521166935,33,1745218625,,False,33,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,33
1.1156144521166935,34,1745218625,,False,34,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,34
1.1156144521166935,35,1745218625,,False,35,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,35
1.1156144521166935,36,1745218625,,False,36,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,36
1.1156144521166935,37,1745218625,,False,37,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,37
1.1156144521166935,38,1745218625,,False,38,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,38
1.1156144521166935,39,1745218625,,False,39,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,39
1.1156144521166935,40,1745218625,,False,40,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,40
1.1156144521166935,41,1745218625,,False,41,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,41
1.1156144521166935,42,1745218625,,False,42,6c169_00003,2025-04-21_13-57-05,0.0,0.010552167892456055,17088,DESKTOP-TOTIENHUNG,127.0.0.1,0.010552167892456055,42
1.1156144521166935,1,1745218672,,False,1,6c169_00003,2025-04-21_13-57-52,0.0,0.0,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
1.1156144521166935,2,1745218672,,False,2,6c169_00003,2025-04-21_13-57-52,0.0,0.0,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
1.1156144521166935,3,1745218672,,False,3,6c169_00003,2025-04-21_13-57-52,0.0,0.0,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
1.1156144521166935,4,1745218672,,False,4,6c169_00003,2025-04-21_13-57-52,0.0,0.0,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
1.1156144521166935,5,1745218672,,False,5,6c169_00003,2025-04-21_13-57-52,0.0,0.0,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
1.1156144521166935,6,1745218672,,False,6,6c169_00003,2025-04-21_13-57-52,0.0,0.0,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
1.1156144521166935,7,1745218672,,False,7,6c169_00003,2025-04-21_13-57-52,0.0,0.0,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
1.1156144521166935,8,1745218672,,False,8,6c169_00003,2025-04-21_13-57-52,0.0,0.0,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
1.1156144521166935,9,1745218672,,False,9,6c169_00003,2025-04-21_13-57-52,0.0,0.0,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
1.1156144521166935,10,1745218672,,False,10,6c169_00003,2025-04-21_13-57-52,0.0,0.0,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
1.1156144521166935,11,1745218672,,False,11,6c169_00003,2025-04-21_13-57-52,0.009744882583618164,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,11
1.1156144521166935,12,1745218672,,False,12,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,12
1.1156144521166935,13,1745218672,,False,13,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,13
1.1156144521166935,14,1745218672,,False,14,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,14
1.1156144521166935,15,1745218672,,False,15,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,15
1.1156144521166935,16,1745218672,,False,16,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,16
1.1156144521166935,17,1745218672,,False,17,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,17
1.1156144521166935,18,1745218672,,False,18,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,18
1.1156144521166935,19,1745218672,,False,19,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,19
1.1156144521166935,20,1745218672,,False,20,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,20
1.1156144521166935,21,1745218672,,False,21,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,21
1.1156144521166935,22,1745218672,,False,22,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,22
1.1156144521166935,23,1745218672,,False,23,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,23
1.1156144521166935,24,1745218672,,False,24,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,24
1.1156144521166935,25,1745218672,,False,25,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,25
1.1156144521166935,26,1745218672,,False,26,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,26
1.1156144521166935,27,1745218672,,False,27,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,27
1.1156144521166935,28,1745218672,,False,28,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,28
1.1156144521166935,29,1745218672,,False,29,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,29
1.1156144521166935,30,1745218672,,False,30,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,30
1.1156144521166935,31,1745218672,,False,31,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,31
1.1156144521166935,32,1745218672,,False,32,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,32
1.1156144521166935,33,1745218672,,False,33,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,33
1.1156144521166935,34,1745218672,,False,34,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,34
1.1156144521166935,35,1745218672,,False,35,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,35
1.1156144521166935,36,1745218672,,False,36,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,36
1.1156144521166935,37,1745218672,,False,37,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,37
1.1156144521166935,38,1745218672,,False,38,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,38
1.1156144521166935,39,1745218672,,False,39,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,39
1.1156144521166935,40,1745218672,,False,40,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,40
1.1156144521166935,41,1745218672,,False,41,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,41
1.1156144521166935,42,1745218672,,False,42,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,42
1.1156144521166935,43,1745218672,,False,43,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,43
1.1156144521166935,44,1745218672,,False,44,6c169_00003,2025-04-21_13-57-52,0.0,0.009744882583618164,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.009744882583618164,44
1.1156144521166935,45,1745218672,,False,45,6c169_00003,2025-04-21_13-57-52,0.005034446716308594,0.014779329299926758,22616,DESKTOP-TOTIENHUNG,127.0.0.1,0.014779329299926758,45
1.1156144521166935,1,1745218714,,False,1,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
1.1156144521166935,2,1745218714,,False,2,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
1.1156144521166935,3,1745218714,,False,3,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
1.1156144521166935,4,1745218714,,False,4,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
1.1156144521166935,5,1745218714,,False,5,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
1.1156144521166935,6,1745218714,,False,6,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
1.1156144521166935,7,1745218714,,False,7,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
1.1156144521166935,8,1745218714,,False,8,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
1.1156144521166935,9,1745218714,,False,9,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
1.1156144521166935,10,1745218714,,False,10,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
1.1156144521166935,11,1745218714,,False,11,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
1.1156144521166935,12,1745218714,,False,12,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
1.1156144521166935,13,1745218714,,False,13,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
1.1156144521166935,14,1745218714,,False,14,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
1.1156144521166935,15,1745218714,,False,15,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
1.1156144521166935,16,1745218714,,False,16,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
1.1156144521166935,17,1745218714,,False,17,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
1.1156144521166935,18,1745218714,,False,18,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
1.1156144521166935,19,1745218714,,False,19,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
1.1156144521166935,20,1745218714,,False,20,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
1.1156144521166935,21,1745218714,,False,21,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
1.1156144521166935,22,1745218714,,False,22,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
1.1156144521166935,23,1745218714,,False,23,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
1.1156144521166935,24,1745218714,,False,24,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
1.1156144521166935,25,1745218714,,False,25,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
1.1156144521166935,26,1745218714,,False,26,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,26
1.1156144521166935,27,1745218714,,False,27,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,27
1.1156144521166935,28,1745218714,,False,28,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,28
1.1156144521166935,29,1745218714,,False,29,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,29
1.1156144521166935,30,1745218714,,False,30,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,30
1.1156144521166935,31,1745218714,,False,31,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,31
1.1156144521166935,32,1745218714,,False,32,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,32
1.1156144521166935,33,1745218714,,False,33,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,33
1.1156144521166935,34,1745218714,,False,34,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,34
1.1156144521166935,35,1745218714,,False,35,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,35
1.1156144521166935,36,1745218714,,False,36,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,36
1.1156144521166935,37,1745218714,,False,37,6c169_00003,2025-04-21_13-58-34,0.0,0.0,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,37
1.1156144521166935,38,1745218714,,False,38,6c169_00003,2025-04-21_13-58-34,0.0089874267578125,0.0089874267578125,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0089874267578125,38
1.1156144521166935,39,1745218714,,False,39,6c169_00003,2025-04-21_13-58-34,0.0,0.0089874267578125,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0089874267578125,39
1.1156144521166935,40,1745218714,,False,40,6c169_00003,2025-04-21_13-58-34,0.0,0.0089874267578125,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0089874267578125,40
1.1156144521166935,41,1745218714,,False,41,6c169_00003,2025-04-21_13-58-34,0.0,0.0089874267578125,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0089874267578125,41
1.1156144521166935,42,1745218714,,False,42,6c169_00003,2025-04-21_13-58-34,0.0,0.0089874267578125,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0089874267578125,42
1.1156144521166935,43,1745218714,,False,43,6c169_00003,2025-04-21_13-58-34,0.0,0.0089874267578125,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.0089874267578125,43
1.1156144521166935,44,1745218714,,False,44,6c169_00003,2025-04-21_13-58-34,0.005265951156616211,0.014253377914428711,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.014253377914428711,44
1.1156144521166935,45,1745218714,,False,45,6c169_00003,2025-04-21_13-58-34,0.0,0.014253377914428711,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.014253377914428711,45
1.1156144521166935,46,1745218714,,False,46,6c169_00003,2025-04-21_13-58-34,0.0,0.014253377914428711,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.014253377914428711,46
1.1156144521166935,47,1745218714,,False,47,6c169_00003,2025-04-21_13-58-34,0.0,0.014253377914428711,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.014253377914428711,47
1.1156144521166935,48,1745218714,,False,48,6c169_00003,2025-04-21_13-58-34,0.0,0.014253377914428711,23032,DESKTOP-TOTIENHUNG,127.0.0.1,0.014253377914428711,48
1.1156144521166935,1,1745218758,,False,1,6c169_00003,2025-04-21_13-59-18,0.0,0.0,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
1.1156144521166935,2,1745218758,,False,2,6c169_00003,2025-04-21_13-59-18,0.0,0.0,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
1.1156144521166935,3,1745218758,,False,3,6c169_00003,2025-04-21_13-59-18,0.0,0.0,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
1.1156144521166935,4,1745218758,,False,4,6c169_00003,2025-04-21_13-59-18,0.0,0.0,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
1.1156144521166935,5,1745218758,,False,5,6c169_00003,2025-04-21_13-59-18,0.0,0.0,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
1.1156144521166935,6,1745218758,,False,6,6c169_00003,2025-04-21_13-59-18,0.0,0.0,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
1.1156144521166935,7,1745218758,,False,7,6c169_00003,2025-04-21_13-59-18,0.0,0.0,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
1.1156144521166935,8,1745218758,,False,8,6c169_00003,2025-04-21_13-59-18,0.0,0.0,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
1.1156144521166935,9,1745218758,,False,9,6c169_00003,2025-04-21_13-59-18,0.0,0.0,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
1.1156144521166935,10,1745218758,,False,10,6c169_00003,2025-04-21_13-59-18,0.009975671768188477,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,10
1.1156144521166935,11,1745218758,,False,11,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,11
1.1156144521166935,12,1745218758,,False,12,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,12
1.1156144521166935,13,1745218758,,False,13,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,13
1.1156144521166935,14,1745218758,,False,14,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,14
1.1156144521166935,15,1745218758,,False,15,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,15
1.1156144521166935,16,1745218758,,False,16,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,16
1.1156144521166935,17,1745218758,,False,17,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,17
1.1156144521166935,18,1745218758,,False,18,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,18
1.1156144521166935,19,1745218758,,False,19,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,19
1.1156144521166935,20,1745218758,,False,20,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,20
1.1156144521166935,21,1745218758,,False,21,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,21
1.1156144521166935,22,1745218758,,False,22,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,22
1.1156144521166935,23,1745218758,,False,23,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,23
1.1156144521166935,24,1745218758,,False,24,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,24
1.1156144521166935,25,1745218758,,False,25,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,25
1.1156144521166935,26,1745218758,,False,26,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,26
1.1156144521166935,27,1745218758,,False,27,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,27
1.1156144521166935,28,1745218758,,False,28,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,28
1.1156144521166935,29,1745218758,,False,29,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,29
1.1156144521166935,30,1745218758,,False,30,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,30
1.1156144521166935,31,1745218758,,False,31,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,31
1.1156144521166935,32,1745218758,,False,32,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,32
1.1156144521166935,33,1745218758,,False,33,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,33
1.1156144521166935,34,1745218758,,False,34,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,34
1.1156144521166935,35,1745218758,,False,35,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,35
1.1156144521166935,36,1745218758,,False,36,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,36
1.1156144521166935,37,1745218758,,False,37,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,37
1.1156144521166935,38,1745218758,,False,38,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,38
1.1156144521166935,39,1745218758,,False,39,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,39
1.1156144521166935,40,1745218758,,False,40,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,40
1.1156144521166935,41,1745218758,,False,41,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,41
1.1156144521166935,42,1745218758,,False,42,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,42
1.1156144521166935,43,1745218758,,False,43,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,43
1.1156144521166935,44,1745218758,,False,44,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,44
1.1156144521166935,45,1745218758,,False,45,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,45
1.1156144521166935,46,1745218758,,False,46,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,46
1.1156144521166935,47,1745218758,,False,47,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,47
1.1156144521166935,48,1745218758,,False,48,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,48
1.1156144521166935,49,1745218758,,False,49,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,49
