objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-1.215665927556692,29,1745218621,,False,29,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,29
-1.215665927556692,30,1745218621,,False,30,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,30
-1.215665927556692,31,1745218621,,False,31,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,31
-1.215665927556692,32,1745218621,,False,32,6c169_00002,2025-04-21_13-57-01,0.0,0.005027055740356445,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.005027055740356445,32
-1.215665927556692,33,1745218621,,False,33,6c169_00002,2025-04-21_13-57-01,0.0010066032409667969,0.006033658981323242,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.006033658981323242,33
-1.215665927556692,34,1745218621,,False,34,6c169_00002,2025-04-21_13-57-01,0.0,0.006033658981323242,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.006033658981323242,34
-1.215665927556692,35,1745218621,,False,35,6c169_00002,2025-04-21_13-57-01,0.0,0.006033658981323242,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.006033658981323242,35
-1.215665927556692,36,1745218621,,False,36,6c169_00002,2025-04-21_13-57-01,0.0,0.006033658981323242,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.006033658981323242,36
-1.215665927556692,37,1745218621,,False,37,6c169_00002,2025-04-21_13-57-01,0.0,0.006033658981323242,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.006033658981323242,37
-1.215665927556692,38,1745218621,,False,38,6c169_00002,2025-04-21_13-57-01,0.0,0.006033658981323242,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.006033658981323242,38
-1.215665927556692,39,1745218621,,False,39,6c169_00002,2025-04-21_13-57-01,0.0,0.006033658981323242,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.006033658981323242,39
-1.215665927556692,40,1745218621,,False,40,6c169_00002,2025-04-21_13-57-01,0.0,0.006033658981323242,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.006033658981323242,40
-1.215665927556692,41,1745218621,,False,41,6c169_00002,2025-04-21_13-57-01,0.007152080535888672,0.013185739517211914,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.013185739517211914,41
-1.215665927556692,42,1745218621,,False,42,6c169_00002,2025-04-21_13-57-01,0.0,0.013185739517211914,5124,DESKTOP-TOTIENHUNG,127.0.0.1,0.013185739517211914,42
-1.215665927556692,1,1745218669,,False,1,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-1.215665927556692,2,1745218669,,False,2,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-1.215665927556692,3,1745218669,,False,3,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-1.215665927556692,4,1745218669,,False,4,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-1.215665927556692,5,1745218669,,False,5,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-1.215665927556692,6,1745218669,,False,6,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-1.215665927556692,7,1745218669,,False,7,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-1.215665927556692,8,1745218669,,False,8,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-1.215665927556692,9,1745218669,,False,9,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-1.215665927556692,10,1745218669,,False,10,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-1.215665927556692,11,1745218669,,False,11,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-1.215665927556692,12,1745218669,,False,12,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-1.215665927556692,13,1745218669,,False,13,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-1.215665927556692,14,1745218669,,False,14,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
-1.215665927556692,15,1745218669,,False,15,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
-1.215665927556692,16,1745218669,,False,16,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
-1.215665927556692,17,1745218669,,False,17,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
-1.215665927556692,18,1745218669,,False,18,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
-1.215665927556692,19,1745218669,,False,19,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
-1.215665927556692,20,1745218669,,False,20,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
-1.215665927556692,21,1745218669,,False,21,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
-1.215665927556692,22,1745218669,,False,22,6c169_00002,2025-04-21_13-57-49,0.0,0.0,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
-1.215665927556692,23,1745218669,,False,23,6c169_00002,2025-04-21_13-57-49,0.005034685134887695,0.005034685134887695,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034685134887695,23
-1.215665927556692,24,1745218669,,False,24,6c169_00002,2025-04-21_13-57-49,0.0,0.005034685134887695,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034685134887695,24
-1.215665927556692,25,1745218669,,False,25,6c169_00002,2025-04-21_13-57-49,0.0,0.005034685134887695,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034685134887695,25
-1.215665927556692,26,1745218669,,False,26,6c169_00002,2025-04-21_13-57-49,0.0,0.005034685134887695,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034685134887695,26
-1.215665927556692,27,1745218669,,False,27,6c169_00002,2025-04-21_13-57-49,0.0,0.005034685134887695,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034685134887695,27
-1.215665927556692,28,1745218669,,False,28,6c169_00002,2025-04-21_13-57-49,0.0,0.005034685134887695,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034685134887695,28
-1.215665927556692,29,1745218669,,False,29,6c169_00002,2025-04-21_13-57-49,0.0,0.005034685134887695,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034685134887695,29
-1.215665927556692,30,1745218669,,False,30,6c169_00002,2025-04-21_13-57-49,0.0,0.005034685134887695,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034685134887695,30
-1.215665927556692,31,1745218669,,False,31,6c169_00002,2025-04-21_13-57-49,0.0,0.005034685134887695,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034685134887695,31
-1.215665927556692,32,1745218669,,False,32,6c169_00002,2025-04-21_13-57-49,0.0,0.005034685134887695,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034685134887695,32
-1.215665927556692,33,1745218669,,False,33,6c169_00002,2025-04-21_13-57-49,0.0,0.005034685134887695,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034685134887695,33
-1.215665927556692,34,1745218669,,False,34,6c169_00002,2025-04-21_13-57-49,0.0,0.005034685134887695,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034685134887695,34
-1.215665927556692,35,1745218669,,False,35,6c169_00002,2025-04-21_13-57-49,0.0,0.005034685134887695,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034685134887695,35
-1.215665927556692,36,1745218669,,False,36,6c169_00002,2025-04-21_13-57-49,0.000469207763671875,0.00550389289855957,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.00550389289855957,36
-1.215665927556692,37,1745218669,,False,37,6c169_00002,2025-04-21_13-57-49,0.0,0.00550389289855957,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.00550389289855957,37
-1.215665927556692,38,1745218669,,False,38,6c169_00002,2025-04-21_13-57-49,0.0,0.00550389289855957,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.00550389289855957,38
-1.215665927556692,39,1745218669,,False,39,6c169_00002,2025-04-21_13-57-49,0.0,0.00550389289855957,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.00550389289855957,39
-1.215665927556692,40,1745218669,,False,40,6c169_00002,2025-04-21_13-57-49,0.0,0.00550389289855957,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.00550389289855957,40
-1.215665927556692,41,1745218669,,False,41,6c169_00002,2025-04-21_13-57-49,0.0,0.00550389289855957,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.00550389289855957,41
-1.215665927556692,42,1745218669,,False,42,6c169_00002,2025-04-21_13-57-49,0.0,0.00550389289855957,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.00550389289855957,42
-1.215665927556692,43,1745218669,,False,43,6c169_00002,2025-04-21_13-57-49,0.0,0.00550389289855957,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.00550389289855957,43
-1.215665927556692,44,1745218669,,False,44,6c169_00002,2025-04-21_13-57-49,0.0,0.00550389289855957,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.00550389289855957,44
-1.215665927556692,45,1745218669,,False,45,6c169_00002,2025-04-21_13-57-49,0.0,0.00550389289855957,25448,DESKTOP-TOTIENHUNG,127.0.0.1,0.00550389289855957,45
-1.215665927556692,1,1745218711,,False,1,6c169_00002,2025-04-21_13-58-31,0.0050089359283447266,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,1
-1.215665927556692,2,1745218711,,False,2,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,2
-1.215665927556692,3,1745218711,,False,3,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,3
-1.215665927556692,4,1745218711,,False,4,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,4
-1.215665927556692,5,1745218711,,False,5,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,5
-1.215665927556692,6,1745218711,,False,6,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,6
-1.215665927556692,7,1745218711,,False,7,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,7
-1.215665927556692,8,1745218711,,False,8,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,8
-1.215665927556692,9,1745218711,,False,9,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,9
-1.215665927556692,10,1745218711,,False,10,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,10
-1.215665927556692,11,1745218711,,False,11,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,11
-1.215665927556692,12,1745218711,,False,12,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,12
-1.215665927556692,13,1745218711,,False,13,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,13
-1.215665927556692,14,1745218711,,False,14,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,14
-1.215665927556692,15,1745218711,,False,15,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,15
-1.215665927556692,16,1745218711,,False,16,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,16
-1.215665927556692,17,1745218711,,False,17,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,17
-1.215665927556692,18,1745218711,,False,18,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,18
-1.215665927556692,19,1745218711,,False,19,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,19
-1.215665927556692,20,1745218711,,False,20,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,20
-1.215665927556692,21,1745218711,,False,21,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,21
-1.215665927556692,22,1745218711,,False,22,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,22
-1.215665927556692,23,1745218711,,False,23,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,23
-1.215665927556692,24,1745218711,,False,24,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,24
-1.215665927556692,25,1745218711,,False,25,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,25
-1.215665927556692,26,1745218711,,False,26,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,26
-1.215665927556692,27,1745218711,,False,27,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,27
-1.215665927556692,28,1745218711,,False,28,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,28
-1.215665927556692,29,1745218711,,False,29,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,29
-1.215665927556692,30,1745218711,,False,30,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,30
-1.215665927556692,31,1745218711,,False,31,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,31
-1.215665927556692,32,1745218711,,False,32,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,32
-1.215665927556692,33,1745218711,,False,33,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,33
-1.215665927556692,34,1745218711,,False,34,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,34
-1.215665927556692,35,1745218711,,False,35,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,35
-1.215665927556692,36,1745218711,,False,36,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,36
-1.215665927556692,37,1745218711,,False,37,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,37
-1.215665927556692,38,1745218711,,False,38,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,38
-1.215665927556692,39,1745218711,,False,39,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,39
-1.215665927556692,40,1745218711,,False,40,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,40
-1.215665927556692,41,1745218711,,False,41,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,41
-1.215665927556692,42,1745218711,,False,42,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,42
-1.215665927556692,43,1745218711,,False,43,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,43
-1.215665927556692,44,1745218711,,False,44,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,44
-1.215665927556692,45,1745218711,,False,45,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,45
-1.215665927556692,46,1745218711,,False,46,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,46
-1.215665927556692,47,1745218711,,False,47,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,47
-1.215665927556692,48,1745218711,,False,48,6c169_00002,2025-04-21_13-58-31,0.0,0.0050089359283447266,4064,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050089359283447266,48
-1.215665927556692,1,1745218755,,False,1,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-1.215665927556692,2,1745218755,,False,2,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-1.215665927556692,3,1745218755,,False,3,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-1.215665927556692,4,1745218755,,False,4,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-1.215665927556692,5,1745218755,,False,5,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-1.215665927556692,6,1745218755,,False,6,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-1.215665927556692,7,1745218755,,False,7,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-1.215665927556692,8,1745218755,,False,8,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-1.215665927556692,9,1745218755,,False,9,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-1.215665927556692,10,1745218755,,False,10,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-1.215665927556692,11,1745218755,,False,11,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-1.215665927556692,12,1745218755,,False,12,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-1.215665927556692,13,1745218755,,False,13,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-1.215665927556692,14,1745218755,,False,14,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
-1.215665927556692,15,1745218755,,False,15,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
-1.215665927556692,16,1745218755,,False,16,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
-1.215665927556692,17,1745218755,,False,17,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
-1.215665927556692,18,1745218755,,False,18,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
-1.215665927556692,19,1745218755,,False,19,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
-1.215665927556692,20,1745218755,,False,20,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
-1.215665927556692,21,1745218755,,False,21,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
-1.215665927556692,22,1745218755,,False,22,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
-1.215665927556692,23,1745218755,,False,23,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
-1.215665927556692,24,1745218755,,False,24,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
-1.215665927556692,25,1745218755,,False,25,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
-1.215665927556692,26,1745218755,,False,26,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,26
-1.215665927556692,27,1745218755,,False,27,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,27
-1.215665927556692,28,1745218755,,False,28,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,28
-1.215665927556692,29,1745218755,,False,29,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,29
-1.215665927556692,30,1745218755,,False,30,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,30
-1.215665927556692,31,1745218755,,False,31,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,31
-1.215665927556692,32,1745218755,,False,32,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,32
-1.215665927556692,33,1745218755,,False,33,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,33
-1.215665927556692,34,1745218755,,False,34,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,34
-1.215665927556692,35,1745218755,,False,35,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,35
-1.215665927556692,36,1745218755,,False,36,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,36
-1.215665927556692,37,1745218755,,False,37,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,37
-1.215665927556692,38,1745218755,,False,38,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,38
-1.215665927556692,39,1745218755,,False,39,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,39
-1.215665927556692,40,1745218755,,False,40,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,40
-1.215665927556692,41,1745218755,,False,41,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,41
-1.215665927556692,42,1745218755,,False,42,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,42
-1.215665927556692,43,1745218755,,False,43,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,43
-1.215665927556692,44,1745218755,,False,44,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,44
-1.215665927556692,45,1745218755,,False,45,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,45
-1.215665927556692,46,1745218755,,False,46,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,46
-1.215665927556692,47,1745218755,,False,47,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,47
-1.215665927556692,48,1745218755,,False,48,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,48
