objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-9.677598301598001,49,1745218925,,False,49,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,49
-9.677598301598001,50,1745218925,,False,50,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,50
-9.677598301598001,51,1745218925,,False,51,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,51
-9.677598301598001,52,1745218925,,False,52,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,52
-9.677598301598001,53,1745218925,,False,53,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,53
-9.677598301598001,54,1745218925,,False,54,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,54
-9.677598301598001,55,1745218925,,False,55,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,55
-9.677598301598001,56,1745218925,,False,56,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,56
-9.677598301598001,57,1745218925,,False,57,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,57
-9.677598301598001,58,1745218925,,False,58,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,58
-9.677598301598001,59,1745218925,,False,59,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,59
-9.677598301598001,60,1745218925,,False,60,6c169_00013,2025-04-21_14-02-05,0.0,0.028027057647705078,22064,DESKTOP-TOTIENHUNG,127.0.0.1,0.028027057647705078,60
-9.677598301598001,1,1745218969,,False,1,6c169_00013,2025-04-21_14-02-49,0.00666356086730957,0.00666356086730957,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.00666356086730957,1
-9.677598301598001,2,1745218969,,False,2,6c169_00013,2025-04-21_14-02-49,0.0010001659393310547,0.007663726806640625,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.007663726806640625,2
-9.677598301598001,3,1745218969,,False,3,6c169_00013,2025-04-21_14-02-49,0.0,0.007663726806640625,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.007663726806640625,3
-9.677598301598001,4,1745218969,,False,4,6c169_00013,2025-04-21_14-02-49,0.0,0.007663726806640625,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.007663726806640625,4
-9.677598301598001,5,1745218969,,False,5,6c169_00013,2025-04-21_14-02-49,0.0010030269622802734,0.008666753768920898,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.008666753768920898,5
-9.677598301598001,6,1745218969,,False,6,6c169_00013,2025-04-21_14-02-49,0.0,0.008666753768920898,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.008666753768920898,6
-9.677598301598001,7,1745218969,,False,7,6c169_00013,2025-04-21_14-02-49,0.001001119613647461,0.00966787338256836,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.00966787338256836,7
-9.677598301598001,8,1745218969,,False,8,6c169_00013,2025-04-21_14-02-49,0.0009701251983642578,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,8
-9.677598301598001,9,1745218969,,False,9,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,9
-9.677598301598001,10,1745218969,,False,10,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,10
-9.677598301598001,11,1745218969,,False,11,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,11
-9.677598301598001,12,1745218969,,False,12,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,12
-9.677598301598001,13,1745218969,,False,13,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,13
-9.677598301598001,14,1745218969,,False,14,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,14
-9.677598301598001,15,1745218969,,False,15,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,15
-9.677598301598001,16,1745218969,,False,16,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,16
-9.677598301598001,17,1745218969,,False,17,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,17
-9.677598301598001,18,1745218969,,False,18,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,18
-9.677598301598001,19,1745218969,,False,19,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,19
-9.677598301598001,20,1745218969,,False,20,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,20
-9.677598301598001,21,1745218969,,False,21,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,21
-9.677598301598001,22,1745218969,,False,22,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,22
-9.677598301598001,23,1745218969,,False,23,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,23
-9.677598301598001,24,1745218969,,False,24,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,24
-9.677598301598001,25,1745218969,,False,25,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,25
-9.677598301598001,26,1745218969,,False,26,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,26
-9.677598301598001,27,1745218969,,False,27,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,27
-9.677598301598001,28,1745218969,,False,28,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,28
-9.677598301598001,29,1745218969,,False,29,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,29
-9.677598301598001,30,1745218969,,False,30,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,30
-9.677598301598001,31,1745218969,,False,31,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,31
-9.677598301598001,32,1745218969,,False,32,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,32
-9.677598301598001,33,1745218969,,False,33,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,33
-9.677598301598001,34,1745218969,,False,34,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,34
-9.677598301598001,35,1745218969,,False,35,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,35
-9.677598301598001,36,1745218969,,False,36,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,36
-9.677598301598001,37,1745218969,,False,37,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,37
-9.677598301598001,38,1745218969,,False,38,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,38
-9.677598301598001,39,1745218969,,False,39,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,39
-9.677598301598001,40,1745218969,,False,40,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,40
-9.677598301598001,41,1745218969,,False,41,6c169_00013,2025-04-21_14-02-49,0.0,0.010637998580932617,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.010637998580932617,41
-9.677598301598001,42,1745218969,,False,42,6c169_00013,2025-04-21_14-02-49,0.01006770133972168,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,42
-9.677598301598001,43,1745218969,,False,43,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,43
-9.677598301598001,44,1745218969,,False,44,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,44
-9.677598301598001,45,1745218969,,False,45,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,45
-9.677598301598001,46,1745218969,,False,46,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,46
-9.677598301598001,47,1745218969,,False,47,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,47
-9.677598301598001,48,1745218969,,False,48,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,48
-9.677598301598001,49,1745218969,,False,49,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,49
-9.677598301598001,50,1745218969,,False,50,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,50
-9.677598301598001,51,1745218969,,False,51,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,51
-9.677598301598001,52,1745218969,,False,52,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,52
-9.677598301598001,53,1745218969,,False,53,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,53
-9.677598301598001,54,1745218969,,False,54,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,54
-9.677598301598001,55,1745218969,,False,55,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,55
-9.677598301598001,56,1745218969,,False,56,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,56
-9.677598301598001,57,1745218969,,False,57,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,57
-9.677598301598001,58,1745218969,,False,58,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,58
-9.677598301598001,59,1745218969,,False,59,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,59
-9.677598301598001,60,1745218969,,False,60,6c169_00013,2025-04-21_14-02-49,0.0,0.020705699920654297,20876,DESKTOP-TOTIENHUNG,127.0.0.1,0.020705699920654297,60
