objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-9.345203019933226,30,1745218628,,False,30,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,30
-9.345203019933226,31,1745218628,,False,31,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,31
-9.345203019933226,32,1745218628,,False,32,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,32
-9.345203019933226,33,1745218628,,False,33,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,33
-9.345203019933226,34,1745218628,,False,34,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,34
-9.345203019933226,35,1745218628,,False,35,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,35
-9.345203019933226,36,1745218628,,False,36,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,36
-9.345203019933226,37,1745218628,,False,37,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,37
-9.345203019933226,38,1745218628,,False,38,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,38
-9.345203019933226,39,1745218628,,False,39,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,39
-9.345203019933226,40,1745218628,,False,40,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,40
-9.345203019933226,41,1745218628,,False,41,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,41
-9.345203019933226,42,1745218628,,False,42,6c169_00004,2025-04-21_13-57-08,0.0,0.011514425277709961,4312,DESKTOP-TOTIENHUNG,127.0.0.1,0.011514425277709961,42
-9.345203019933226,1,1745218675,,False,1,6c169_00004,2025-04-21_13-57-55,0.0009982585906982422,0.0009982585906982422,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009982585906982422,1
-9.345203019933226,2,1745218675,,False,2,6c169_00004,2025-04-21_13-57-55,0.0,0.0009982585906982422,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009982585906982422,2
-9.345203019933226,3,1745218675,,False,3,6c169_00004,2025-04-21_13-57-55,0.0,0.0009982585906982422,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009982585906982422,3
-9.345203019933226,4,1745218675,,False,4,6c169_00004,2025-04-21_13-57-55,0.0,0.0009982585906982422,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009982585906982422,4
-9.345203019933226,5,1745218675,,False,5,6c169_00004,2025-04-21_13-57-55,0.005613803863525391,0.006612062454223633,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.006612062454223633,5
-9.345203019933226,6,1745218675,,False,6,6c169_00004,2025-04-21_13-57-55,0.0,0.006612062454223633,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.006612062454223633,6
-9.345203019933226,7,1745218675,,False,7,6c169_00004,2025-04-21_13-57-55,0.0,0.006612062454223633,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.006612062454223633,7
-9.345203019933226,8,1745218675,,False,8,6c169_00004,2025-04-21_13-57-55,0.0,0.006612062454223633,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.006612062454223633,8
-9.345203019933226,9,1745218675,,False,9,6c169_00004,2025-04-21_13-57-55,0.0,0.006612062454223633,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.006612062454223633,9
-9.345203019933226,10,1745218675,,False,10,6c169_00004,2025-04-21_13-57-55,0.0,0.006612062454223633,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.006612062454223633,10
-9.345203019933226,11,1745218675,,False,11,6c169_00004,2025-04-21_13-57-55,0.0,0.006612062454223633,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.006612062454223633,11
-9.345203019933226,12,1745218675,,False,12,6c169_00004,2025-04-21_13-57-55,0.0,0.006612062454223633,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.006612062454223633,12
-9.345203019933226,13,1745218675,,False,13,6c169_00004,2025-04-21_13-57-55,0.0,0.006612062454223633,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.006612062454223633,13
-9.345203019933226,14,1745218675,,False,14,6c169_00004,2025-04-21_13-57-55,0.0,0.006612062454223633,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.006612062454223633,14
-9.345203019933226,15,1745218675,,False,15,6c169_00004,2025-04-21_13-57-55,0.01009058952331543,0.016702651977539062,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.016702651977539062,15
-9.345203019933226,16,1745218675,,False,16,6c169_00004,2025-04-21_13-57-55,0.0,0.016702651977539062,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.016702651977539062,16
-9.345203019933226,17,1745218675,,False,17,6c169_00004,2025-04-21_13-57-55,0.0,0.016702651977539062,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.016702651977539062,17
-9.345203019933226,18,1745218675,,False,18,6c169_00004,2025-04-21_13-57-55,0.005510091781616211,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,18
-9.345203019933226,19,1745218675,,False,19,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,19
-9.345203019933226,20,1745218675,,False,20,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,20
-9.345203019933226,21,1745218675,,False,21,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,21
-9.345203019933226,22,1745218675,,False,22,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,22
-9.345203019933226,23,1745218675,,False,23,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,23
-9.345203019933226,24,1745218675,,False,24,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,24
-9.345203019933226,25,1745218675,,False,25,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,25
-9.345203019933226,26,1745218675,,False,26,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,26
-9.345203019933226,27,1745218675,,False,27,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,27
-9.345203019933226,28,1745218675,,False,28,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,28
-9.345203019933226,29,1745218675,,False,29,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,29
-9.345203019933226,30,1745218675,,False,30,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,30
-9.345203019933226,31,1745218675,,False,31,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,31
-9.345203019933226,32,1745218675,,False,32,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,32
-9.345203019933226,33,1745218675,,False,33,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,33
-9.345203019933226,34,1745218675,,False,34,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,34
-9.345203019933226,35,1745218675,,False,35,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,35
-9.345203019933226,36,1745218675,,False,36,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,36
-9.345203019933226,37,1745218675,,False,37,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,37
-9.345203019933226,38,1745218675,,False,38,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,38
-9.345203019933226,39,1745218675,,False,39,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,39
-9.345203019933226,40,1745218675,,False,40,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,40
-9.345203019933226,41,1745218675,,False,41,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,41
-9.345203019933226,42,1745218675,,False,42,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,42
-9.345203019933226,43,1745218675,,False,43,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,43
-9.345203019933226,44,1745218675,,False,44,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,44
-9.345203019933226,45,1745218675,,False,45,6c169_00004,2025-04-21_13-57-55,0.0,0.022212743759155273,8904,DESKTOP-TOTIENHUNG,127.0.0.1,0.022212743759155273,45
-9.345203019933226,1,1745218716,,False,1,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-9.345203019933226,2,1745218716,,False,2,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-9.345203019933226,3,1745218716,,False,3,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-9.345203019933226,4,1745218716,,False,4,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-9.345203019933226,5,1745218716,,False,5,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-9.345203019933226,6,1745218716,,False,6,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-9.345203019933226,7,1745218716,,False,7,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-9.345203019933226,8,1745218716,,False,8,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-9.345203019933226,9,1745218716,,False,9,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-9.345203019933226,10,1745218716,,False,10,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-9.345203019933226,11,1745218716,,False,11,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-9.345203019933226,12,1745218716,,False,12,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-9.345203019933226,13,1745218716,,False,13,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-9.345203019933226,14,1745218716,,False,14,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
-9.345203019933226,15,1745218716,,False,15,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
-9.345203019933226,16,1745218716,,False,16,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
-9.345203019933226,17,1745218716,,False,17,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
-9.345203019933226,18,1745218716,,False,18,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
-9.345203019933226,19,1745218716,,False,19,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
-9.345203019933226,20,1745218716,,False,20,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
-9.345203019933226,21,1745218716,,False,21,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
-9.345203019933226,22,1745218716,,False,22,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
-9.345203019933226,23,1745218716,,False,23,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
-9.345203019933226,24,1745218716,,False,24,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
-9.345203019933226,25,1745218716,,False,25,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
-9.345203019933226,26,1745218716,,False,26,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,26
-9.345203019933226,27,1745218716,,False,27,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,27
-9.345203019933226,28,1745218716,,False,28,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,28
-9.345203019933226,29,1745218716,,False,29,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,29
-9.345203019933226,30,1745218716,,False,30,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,30
-9.345203019933226,31,1745218716,,False,31,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,31
-9.345203019933226,32,1745218716,,False,32,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,32
-9.345203019933226,33,1745218716,,False,33,6c169_00004,2025-04-21_13-58-36,0.0,0.0,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,33
-9.345203019933226,34,1745218716,,False,34,6c169_00004,2025-04-21_13-58-36,0.01000523567199707,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,34
-9.345203019933226,35,1745218716,,False,35,6c169_00004,2025-04-21_13-58-36,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,35
-9.345203019933226,36,1745218716,,False,36,6c169_00004,2025-04-21_13-58-36,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,36
-9.345203019933226,37,1745218716,,False,37,6c169_00004,2025-04-21_13-58-36,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,37
-9.345203019933226,38,1745218716,,False,38,6c169_00004,2025-04-21_13-58-36,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,38
-9.345203019933226,39,1745218716,,False,39,6c169_00004,2025-04-21_13-58-36,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,39
-9.345203019933226,40,1745218716,,False,40,6c169_00004,2025-04-21_13-58-36,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,40
-9.345203019933226,41,1745218716,,False,41,6c169_00004,2025-04-21_13-58-36,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,41
-9.345203019933226,42,1745218717,,False,42,6c169_00004,2025-04-21_13-58-37,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,42
-9.345203019933226,43,1745218717,,False,43,6c169_00004,2025-04-21_13-58-37,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,43
-9.345203019933226,44,1745218717,,False,44,6c169_00004,2025-04-21_13-58-37,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,44
-9.345203019933226,45,1745218717,,False,45,6c169_00004,2025-04-21_13-58-37,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,45
-9.345203019933226,46,1745218717,,False,46,6c169_00004,2025-04-21_13-58-37,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,46
-9.345203019933226,47,1745218717,,False,47,6c169_00004,2025-04-21_13-58-37,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,47
-9.345203019933226,48,1745218717,,False,48,6c169_00004,2025-04-21_13-58-37,0.0,0.01000523567199707,16484,DESKTOP-TOTIENHUNG,127.0.0.1,0.01000523567199707,48
-9.345203019933226,1,1745218760,,False,1,6c169_00004,2025-04-21_13-59-20,0.0,0.0,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-9.345203019933226,2,1745218760,,False,2,6c169_00004,2025-04-21_13-59-20,0.0,0.0,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-9.345203019933226,3,1745218760,,False,3,6c169_00004,2025-04-21_13-59-20,0.0,0.0,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-9.345203019933226,4,1745218760,,False,4,6c169_00004,2025-04-21_13-59-20,0.0,0.0,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-9.345203019933226,5,1745218760,,False,5,6c169_00004,2025-04-21_13-59-20,0.0,0.0,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-9.345203019933226,6,1745218760,,False,6,6c169_00004,2025-04-21_13-59-20,0.0,0.0,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-9.345203019933226,7,1745218760,,False,7,6c169_00004,2025-04-21_13-59-20,0.0,0.0,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-9.345203019933226,8,1745218760,,False,8,6c169_00004,2025-04-21_13-59-20,0.0,0.0,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-9.345203019933226,9,1745218760,,False,9,6c169_00004,2025-04-21_13-59-20,0.0,0.0,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-9.345203019933226,10,1745218760,,False,10,6c169_00004,2025-04-21_13-59-20,0.0,0.0,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-9.345203019933226,11,1745218760,,False,11,6c169_00004,2025-04-21_13-59-20,0.0,0.0,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-9.345203019933226,12,1745218760,,False,12,6c169_00004,2025-04-21_13-59-20,0.0,0.0,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-9.345203019933226,13,1745218760,,False,13,6c169_00004,2025-04-21_13-59-20,0.0,0.0,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-9.345203019933226,14,1745218760,,False,14,6c169_00004,2025-04-21_13-59-20,0.005608081817626953,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,14
-9.345203019933226,15,1745218760,,False,15,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,15
-9.345203019933226,16,1745218760,,False,16,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,16
-9.345203019933226,17,1745218760,,False,17,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,17
-9.345203019933226,18,1745218760,,False,18,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,18
-9.345203019933226,19,1745218760,,False,19,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,19
-9.345203019933226,20,1745218760,,False,20,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,20
-9.345203019933226,21,1745218760,,False,21,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,21
-9.345203019933226,22,1745218760,,False,22,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,22
-9.345203019933226,23,1745218760,,False,23,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,23
-9.345203019933226,24,1745218760,,False,24,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,24
-9.345203019933226,25,1745218760,,False,25,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,25
-9.345203019933226,26,1745218760,,False,26,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,26
-9.345203019933226,27,1745218760,,False,27,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,27
-9.345203019933226,28,1745218760,,False,28,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,28
-9.345203019933226,29,1745218760,,False,29,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,29
-9.345203019933226,30,1745218760,,False,30,6c169_00004,2025-04-21_13-59-20,0.0,0.005608081817626953,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.005608081817626953,30
-9.345203019933226,31,1745218760,,False,31,6c169_00004,2025-04-21_13-59-20,0.00994563102722168,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,31
-9.345203019933226,32,1745218760,,False,32,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,32
-9.345203019933226,33,1745218760,,False,33,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,33
-9.345203019933226,34,1745218760,,False,34,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,34
-9.345203019933226,35,1745218760,,False,35,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,35
-9.345203019933226,36,1745218760,,False,36,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,36
-9.345203019933226,37,1745218760,,False,37,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,37
-9.345203019933226,38,1745218760,,False,38,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,38
-9.345203019933226,39,1745218760,,False,39,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,39
-9.345203019933226,40,1745218760,,False,40,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,40
-9.345203019933226,41,1745218760,,False,41,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,41
-9.345203019933226,42,1745218760,,False,42,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,42
-9.345203019933226,43,1745218760,,False,43,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,43
-9.345203019933226,44,1745218760,,False,44,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,44
-9.345203019933226,45,1745218760,,False,45,6c169_00004,2025-04-21_13-59-20,0.0,0.015553712844848633,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015553712844848633,45
-9.345203019933226,46,1745218760,,False,46,6c169_00004,2025-04-21_13-59-20,0.00021386146545410156,0.015767574310302734,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015767574310302734,46
-9.345203019933226,47,1745218760,,False,47,6c169_00004,2025-04-21_13-59-20,0.0,0.015767574310302734,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015767574310302734,47
-9.345203019933226,48,1745218760,,False,48,6c169_00004,2025-04-21_13-59-20,0.0,0.015767574310302734,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.015767574310302734,48
