objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1328081752781881,5,1745218819,,False,5,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,5
0.1328081752781881,6,1745218819,,False,6,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,6
0.1328081752781881,7,1745218819,,False,7,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,7
0.1328081752781881,8,1745218819,,False,8,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,8
0.1328081752781881,9,1745218819,,False,9,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,9
0.1328081752781881,10,1745218819,,False,10,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,10
0.1328081752781881,11,1745218819,,False,11,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,11
0.1328081752781881,12,1745218819,,False,12,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,12
0.1328081752781881,13,1745218819,,False,13,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,13
0.1328081752781881,14,1745218819,,False,14,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,14
0.1328081752781881,15,1745218819,,False,15,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,15
0.1328081752781881,16,1745218819,,False,16,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,16
0.1328081752781881,17,1745218819,,False,17,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,17
0.1328081752781881,18,1745218819,,False,18,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,18
0.1328081752781881,19,1745218819,,False,19,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,19
0.1328081752781881,20,1745218819,,False,20,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,20
0.1328081752781881,21,1745218819,,False,21,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,21
0.1328081752781881,22,1745218819,,False,22,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,22
0.1328081752781881,23,1745218819,,False,23,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,23
0.1328081752781881,24,1745218819,,False,24,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,24
0.1328081752781881,25,1745218819,,False,25,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,25
0.1328081752781881,26,1745218819,,False,26,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,26
0.1328081752781881,27,1745218819,,False,27,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,27
0.1328081752781881,28,1745218819,,False,28,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,28
0.1328081752781881,29,1745218819,,False,29,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,29
0.1328081752781881,30,1745218819,,False,30,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,30
0.1328081752781881,31,1745218819,,False,31,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,31
0.1328081752781881,32,1745218819,,False,32,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,32
0.1328081752781881,33,1745218819,,False,33,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,33
0.1328081752781881,34,1745218819,,False,34,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,34
0.1328081752781881,35,1745218819,,False,35,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,35
0.1328081752781881,36,1745218819,,False,36,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,36
0.1328081752781881,37,1745218819,,False,37,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,37
0.1328081752781881,38,1745218819,,False,38,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,38
0.1328081752781881,39,1745218819,,False,39,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,39
0.1328081752781881,40,1745218819,,False,40,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,40
0.1328081752781881,41,1745218819,,False,41,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,41
0.1328081752781881,42,1745218819,,False,42,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,42
0.1328081752781881,43,1745218819,,False,43,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,43
0.1328081752781881,44,1745218819,,False,44,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,44
0.1328081752781881,45,1745218819,,False,45,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,45
0.1328081752781881,46,1745218819,,False,46,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,46
0.1328081752781881,47,1745218819,,False,47,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,47
0.1328081752781881,48,1745218819,,False,48,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,48
0.1328081752781881,49,1745218819,,False,49,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,49
0.1328081752781881,50,1745218819,,False,50,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,50
0.1328081752781881,51,1745218819,,False,51,6c169_00010,2025-04-21_14-00-19,0.0,0.0004317760467529297,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0004317760467529297,51
0.1328081752781881,52,1745218819,,False,52,6c169_00010,2025-04-21_14-00-19,0.0015079975128173828,0.0019397735595703125,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0019397735595703125,52
0.1328081752781881,53,1745218819,,False,53,6c169_00010,2025-04-21_14-00-19,0.0,0.0019397735595703125,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0019397735595703125,53
0.1328081752781881,54,1745218819,,False,54,6c169_00010,2025-04-21_14-00-19,0.0,0.0019397735595703125,23876,DESKTOP-TOTIENHUNG,127.0.0.1,0.0019397735595703125,54
0.1328081752781881,1,1745218870,,False,1,6c169_00010,2025-04-21_14-01-10,0.003537416458129883,0.003537416458129883,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.003537416458129883,1
0.1328081752781881,2,1745218870,,False,2,6c169_00010,2025-04-21_14-01-10,0.0,0.003537416458129883,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.003537416458129883,2
0.1328081752781881,3,1745218870,,False,3,6c169_00010,2025-04-21_14-01-10,0.0,0.003537416458129883,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.003537416458129883,3
0.1328081752781881,4,1745218870,,False,4,6c169_00010,2025-04-21_14-01-10,0.0,0.003537416458129883,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.003537416458129883,4
0.1328081752781881,5,1745218870,,False,5,6c169_00010,2025-04-21_14-01-10,0.0,0.003537416458129883,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.003537416458129883,5
0.1328081752781881,6,1745218870,,False,6,6c169_00010,2025-04-21_14-01-10,0.0,0.003537416458129883,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.003537416458129883,6
0.1328081752781881,7,1745218870,,False,7,6c169_00010,2025-04-21_14-01-10,0.0,0.003537416458129883,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.003537416458129883,7
0.1328081752781881,8,1745218870,,False,8,6c169_00010,2025-04-21_14-01-10,0.0,0.003537416458129883,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.003537416458129883,8
0.1328081752781881,9,1745218870,,False,9,6c169_00010,2025-04-21_14-01-10,0.0,0.003537416458129883,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.003537416458129883,9
0.1328081752781881,10,1745218870,,False,10,6c169_00010,2025-04-21_14-01-10,0.0,0.003537416458129883,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.003537416458129883,10
0.1328081752781881,11,1745218870,,False,11,6c169_00010,2025-04-21_14-01-10,0.0,0.003537416458129883,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.003537416458129883,11
0.1328081752781881,12,1745218870,,False,12,6c169_00010,2025-04-21_14-01-10,0.0,0.003537416458129883,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.003537416458129883,12
0.1328081752781881,13,1745218870,,False,13,6c169_00010,2025-04-21_14-01-10,0.0,0.003537416458129883,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.003537416458129883,13
0.1328081752781881,14,1745218870,,False,14,6c169_00010,2025-04-21_14-01-10,0.00900721549987793,0.012544631958007812,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.012544631958007812,14
0.1328081752781881,15,1745218870,,False,15,6c169_00010,2025-04-21_14-01-10,0.0,0.012544631958007812,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.012544631958007812,15
0.1328081752781881,16,1745218870,,False,16,6c169_00010,2025-04-21_14-01-10,0.0,0.012544631958007812,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.012544631958007812,16
0.1328081752781881,17,1745218870,,False,17,6c169_00010,2025-04-21_14-01-10,0.0030117034912109375,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,17
0.1328081752781881,18,1745218870,,False,18,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,18
0.1328081752781881,19,1745218870,,False,19,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,19
0.1328081752781881,20,1745218870,,False,20,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,20
0.1328081752781881,21,1745218870,,False,21,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,21
0.1328081752781881,22,1745218870,,False,22,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,22
0.1328081752781881,23,1745218870,,False,23,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,23
0.1328081752781881,24,1745218870,,False,24,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,24
0.1328081752781881,25,1745218870,,False,25,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,25
0.1328081752781881,26,1745218870,,False,26,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,26
0.1328081752781881,27,1745218870,,False,27,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,27
0.1328081752781881,28,1745218870,,False,28,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,28
0.1328081752781881,29,1745218870,,False,29,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,29
0.1328081752781881,30,1745218870,,False,30,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,30
0.1328081752781881,31,1745218870,,False,31,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,31
0.1328081752781881,32,1745218870,,False,32,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,32
0.1328081752781881,33,1745218870,,False,33,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,33
0.1328081752781881,34,1745218870,,False,34,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,34
0.1328081752781881,35,1745218870,,False,35,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,35
0.1328081752781881,36,1745218870,,False,36,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,36
0.1328081752781881,37,1745218870,,False,37,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,37
0.1328081752781881,38,1745218870,,False,38,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,38
0.1328081752781881,39,1745218870,,False,39,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,39
0.1328081752781881,40,1745218870,,False,40,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,40
0.1328081752781881,41,1745218870,,False,41,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,41
0.1328081752781881,42,1745218870,,False,42,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,42
0.1328081752781881,43,1745218870,,False,43,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,43
0.1328081752781881,44,1745218870,,False,44,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,44
0.1328081752781881,45,1745218870,,False,45,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,45
0.1328081752781881,46,1745218870,,False,46,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,46
0.1328081752781881,47,1745218870,,False,47,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,47
0.1328081752781881,48,1745218870,,False,48,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,48
0.1328081752781881,49,1745218870,,False,49,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,49
0.1328081752781881,50,1745218870,,False,50,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,50
0.1328081752781881,51,1745218870,,False,51,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,51
0.1328081752781881,52,1745218870,,False,52,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,52
0.1328081752781881,53,1745218870,,False,53,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,53
0.1328081752781881,54,1745218870,,False,54,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,54
0.1328081752781881,55,1745218870,,False,55,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,55
0.1328081752781881,56,1745218870,,False,56,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,56
0.1328081752781881,57,1745218870,,False,57,6c169_00010,2025-04-21_14-01-10,0.0,0.01555633544921875,23760,DESKTOP-TOTIENHUNG,127.0.0.1,0.01555633544921875,57
0.1328081752781881,1,1745218916,,False,1,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
0.1328081752781881,2,1745218916,,False,2,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
0.1328081752781881,3,1745218916,,False,3,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
0.1328081752781881,4,1745218916,,False,4,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
0.1328081752781881,5,1745218916,,False,5,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
0.1328081752781881,6,1745218916,,False,6,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
0.1328081752781881,7,1745218916,,False,7,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
0.1328081752781881,8,1745218916,,False,8,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
0.1328081752781881,9,1745218916,,False,9,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
0.1328081752781881,10,1745218916,,False,10,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
0.1328081752781881,11,1745218916,,False,11,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
0.1328081752781881,12,1745218916,,False,12,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
0.1328081752781881,13,1745218916,,False,13,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
0.1328081752781881,14,1745218916,,False,14,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
0.1328081752781881,15,1745218916,,False,15,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
0.1328081752781881,16,1745218916,,False,16,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
0.1328081752781881,17,1745218916,,False,17,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
0.1328081752781881,18,1745218916,,False,18,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
0.1328081752781881,19,1745218916,,False,19,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
0.1328081752781881,20,1745218916,,False,20,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
0.1328081752781881,21,1745218916,,False,21,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
0.1328081752781881,22,1745218916,,False,22,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
0.1328081752781881,23,1745218916,,False,23,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
0.1328081752781881,24,1745218916,,False,24,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
0.1328081752781881,25,1745218916,,False,25,6c169_00010,2025-04-21_14-01-56,0.0,0.0,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
0.1328081752781881,26,1745218916,,False,26,6c169_00010,2025-04-21_14-01-56,0.008506298065185547,0.008506298065185547,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.008506298065185547,26
0.1328081752781881,27,1745218916,,False,27,6c169_00010,2025-04-21_14-01-56,0.0,0.008506298065185547,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.008506298065185547,27
0.1328081752781881,28,1745218916,,False,28,6c169_00010,2025-04-21_14-01-56,0.0,0.008506298065185547,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.008506298065185547,28
0.1328081752781881,29,1745218916,,False,29,6c169_00010,2025-04-21_14-01-56,0.007222414016723633,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,29
0.1328081752781881,30,1745218916,,False,30,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,30
0.1328081752781881,31,1745218916,,False,31,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,31
0.1328081752781881,32,1745218916,,False,32,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,32
0.1328081752781881,33,1745218916,,False,33,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,33
0.1328081752781881,34,1745218916,,False,34,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,34
0.1328081752781881,35,1745218916,,False,35,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,35
0.1328081752781881,36,1745218916,,False,36,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,36
0.1328081752781881,37,1745218916,,False,37,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,37
0.1328081752781881,38,1745218916,,False,38,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,38
0.1328081752781881,39,1745218916,,False,39,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,39
0.1328081752781881,40,1745218916,,False,40,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,40
0.1328081752781881,41,1745218916,,False,41,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,41
0.1328081752781881,42,1745218916,,False,42,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,42
0.1328081752781881,43,1745218916,,False,43,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,43
