objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-6.543929029707249,4,1745218822,,False,4,6c169_00011,2025-04-21_14-00-22,0.0,0.0,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-6.543929029707249,5,1745218822,,False,5,6c169_00011,2025-04-21_14-00-22,0.0,0.0,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-6.543929029707249,6,1745218822,,False,6,6c169_00011,2025-04-21_14-00-22,0.0010080337524414062,0.0010080337524414062,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010080337524414062,6
-6.543929029707249,7,1745218822,,False,7,6c169_00011,2025-04-21_14-00-22,0.0012755393981933594,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,7
-6.543929029707249,8,1745218822,,False,8,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,8
-6.543929029707249,9,1745218822,,False,9,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,9
-6.543929029707249,10,1745218822,,False,10,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,10
-6.543929029707249,11,1745218822,,False,11,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,11
-6.543929029707249,12,1745218822,,False,12,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,12
-6.543929029707249,13,1745218822,,False,13,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,13
-6.543929029707249,14,1745218822,,False,14,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,14
-6.543929029707249,15,1745218822,,False,15,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,15
-6.543929029707249,16,1745218822,,False,16,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,16
-6.543929029707249,17,1745218822,,False,17,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,17
-6.543929029707249,18,1745218822,,False,18,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,18
-6.543929029707249,19,1745218822,,False,19,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,19
-6.543929029707249,20,1745218822,,False,20,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,20
-6.543929029707249,21,1745218822,,False,21,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,21
-6.543929029707249,22,1745218822,,False,22,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,22
-6.543929029707249,23,1745218822,,False,23,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,23
-6.543929029707249,24,1745218822,,False,24,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,24
-6.543929029707249,25,1745218822,,False,25,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,25
-6.543929029707249,26,1745218822,,False,26,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,26
-6.543929029707249,27,1745218822,,False,27,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,27
-6.543929029707249,28,1745218822,,False,28,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,28
-6.543929029707249,29,1745218822,,False,29,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,29
-6.543929029707249,30,1745218822,,False,30,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,30
-6.543929029707249,31,1745218822,,False,31,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,31
-6.543929029707249,32,1745218822,,False,32,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,32
-6.543929029707249,33,1745218822,,False,33,6c169_00011,2025-04-21_14-00-22,0.0,0.0022835731506347656,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0022835731506347656,33
-6.543929029707249,34,1745218822,,False,34,6c169_00011,2025-04-21_14-00-22,0.0003647804260253906,0.0026483535766601562,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026483535766601562,34
-6.543929029707249,35,1745218822,,False,35,6c169_00011,2025-04-21_14-00-22,0.0,0.0026483535766601562,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026483535766601562,35
-6.543929029707249,36,1745218822,,False,36,6c169_00011,2025-04-21_14-00-22,0.0005259513854980469,0.003174304962158203,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.003174304962158203,36
-6.543929029707249,37,1745218822,,False,37,6c169_00011,2025-04-21_14-00-22,0.0,0.003174304962158203,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.003174304962158203,37
-6.543929029707249,38,1745218822,,False,38,6c169_00011,2025-04-21_14-00-22,0.0,0.003174304962158203,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.003174304962158203,38
-6.543929029707249,39,1745218822,,False,39,6c169_00011,2025-04-21_14-00-22,0.0005066394805908203,0.0036809444427490234,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0036809444427490234,39
-6.543929029707249,40,1745218822,,False,40,6c169_00011,2025-04-21_14-00-22,0.0,0.0036809444427490234,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.0036809444427490234,40
-6.543929029707249,41,1745218822,,False,41,6c169_00011,2025-04-21_14-00-22,0.0010073184967041016,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,41
-6.543929029707249,42,1745218822,,False,42,6c169_00011,2025-04-21_14-00-22,0.0,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,42
-6.543929029707249,43,1745218822,,False,43,6c169_00011,2025-04-21_14-00-22,0.0,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,43
-6.543929029707249,44,1745218822,,False,44,6c169_00011,2025-04-21_14-00-22,0.0,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,44
-6.543929029707249,45,1745218822,,False,45,6c169_00011,2025-04-21_14-00-22,0.0,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,45
-6.543929029707249,46,1745218822,,False,46,6c169_00011,2025-04-21_14-00-22,0.0,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,46
-6.543929029707249,47,1745218822,,False,47,6c169_00011,2025-04-21_14-00-22,0.0,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,47
-6.543929029707249,48,1745218822,,False,48,6c169_00011,2025-04-21_14-00-22,0.0,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,48
-6.543929029707249,49,1745218822,,False,49,6c169_00011,2025-04-21_14-00-22,0.0,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,49
-6.543929029707249,50,1745218822,,False,50,6c169_00011,2025-04-21_14-00-22,0.0,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,50
-6.543929029707249,51,1745218822,,False,51,6c169_00011,2025-04-21_14-00-22,0.0,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,51
-6.543929029707249,52,1745218822,,False,52,6c169_00011,2025-04-21_14-00-22,0.0,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,52
-6.543929029707249,53,1745218822,,False,53,6c169_00011,2025-04-21_14-00-22,0.0,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,53
-6.543929029707249,54,1745218822,,False,54,6c169_00011,2025-04-21_14-00-22,0.0,0.004688262939453125,10672,DESKTOP-TOTIENHUNG,127.0.0.1,0.004688262939453125,54
-6.543929029707249,1,1745218875,,False,1,6c169_00011,2025-04-21_14-01-15,0.0,0.0,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-6.543929029707249,2,1745218875,,False,2,6c169_00011,2025-04-21_14-01-15,0.0,0.0,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-6.543929029707249,3,1745218875,,False,3,6c169_00011,2025-04-21_14-01-15,0.0,0.0,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-6.543929029707249,4,1745218875,,False,4,6c169_00011,2025-04-21_14-01-15,0.0,0.0,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-6.543929029707249,5,1745218875,,False,5,6c169_00011,2025-04-21_14-01-15,0.005034446716308594,0.005034446716308594,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.005034446716308594,5
-6.543929029707249,6,1745218875,,False,6,6c169_00011,2025-04-21_14-01-15,0.0054247379302978516,0.010459184646606445,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.010459184646606445,6
-6.543929029707249,7,1745218875,,False,7,6c169_00011,2025-04-21_14-01-15,0.0009987354278564453,0.01145792007446289,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.01145792007446289,7
-6.543929029707249,8,1745218875,,False,8,6c169_00011,2025-04-21_14-01-15,0.0,0.01145792007446289,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.01145792007446289,8
-6.543929029707249,9,1745218875,,False,9,6c169_00011,2025-04-21_14-01-15,0.0,0.01145792007446289,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.01145792007446289,9
-6.543929029707249,10,1745218875,,False,10,6c169_00011,2025-04-21_14-01-15,0.0,0.01145792007446289,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.01145792007446289,10
-6.543929029707249,11,1745218875,,False,11,6c169_00011,2025-04-21_14-01-15,0.0015137195587158203,0.012971639633178711,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.012971639633178711,11
-6.543929029707249,12,1745218875,,False,12,6c169_00011,2025-04-21_14-01-15,0.001001596450805664,0.013973236083984375,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.013973236083984375,12
-6.543929029707249,13,1745218875,,False,13,6c169_00011,2025-04-21_14-01-15,0.0,0.013973236083984375,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.013973236083984375,13
-6.543929029707249,14,1745218875,,False,14,6c169_00011,2025-04-21_14-01-15,0.0013985633850097656,0.01537179946899414,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.01537179946899414,14
-6.543929029707249,15,1745218875,,False,15,6c169_00011,2025-04-21_14-01-15,0.0010006427764892578,0.0163724422454834,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.0163724422454834,15
-6.543929029707249,16,1745218875,,False,16,6c169_00011,2025-04-21_14-01-15,0.0009987354278564453,0.017371177673339844,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.017371177673339844,16
-6.543929029707249,17,1745218875,,False,17,6c169_00011,2025-04-21_14-01-15,0.0,0.017371177673339844,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.017371177673339844,17
-6.543929029707249,18,1745218875,,False,18,6c169_00011,2025-04-21_14-01-15,0.0,0.017371177673339844,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.017371177673339844,18
-6.543929029707249,19,1745218875,,False,19,6c169_00011,2025-04-21_14-01-15,0.0,0.017371177673339844,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.017371177673339844,19
-6.543929029707249,20,1745218875,,False,20,6c169_00011,2025-04-21_14-01-15,0.0,0.017371177673339844,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.017371177673339844,20
-6.543929029707249,21,1745218875,,False,21,6c169_00011,2025-04-21_14-01-15,0.0,0.017371177673339844,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.017371177673339844,21
-6.543929029707249,22,1745218875,,False,22,6c169_00011,2025-04-21_14-01-15,0.0,0.017371177673339844,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.017371177673339844,22
-6.543929029707249,23,1745218875,,False,23,6c169_00011,2025-04-21_14-01-15,0.005034208297729492,0.022405385971069336,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.022405385971069336,23
-6.543929029707249,24,1745218875,,False,24,6c169_00011,2025-04-21_14-01-15,0.0010402202606201172,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,24
-6.543929029707249,25,1745218875,,False,25,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,25
-6.543929029707249,26,1745218875,,False,26,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,26
-6.543929029707249,27,1745218875,,False,27,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,27
-6.543929029707249,28,1745218875,,False,28,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,28
-6.543929029707249,29,1745218875,,False,29,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,29
-6.543929029707249,30,1745218875,,False,30,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,30
-6.543929029707249,31,1745218875,,False,31,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,31
-6.543929029707249,32,1745218875,,False,32,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,32
-6.543929029707249,33,1745218875,,False,33,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,33
-6.543929029707249,34,1745218875,,False,34,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,34
-6.543929029707249,35,1745218875,,False,35,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,35
-6.543929029707249,36,1745218875,,False,36,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,36
-6.543929029707249,37,1745218875,,False,37,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,37
-6.543929029707249,38,1745218875,,False,38,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,38
-6.543929029707249,39,1745218875,,False,39,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,39
-6.543929029707249,40,1745218875,,False,40,6c169_00011,2025-04-21_14-01-15,0.0,0.023445606231689453,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023445606231689453,40
-6.543929029707249,41,1745218875,,False,41,6c169_00011,2025-04-21_14-01-15,0.00033736228942871094,0.023782968521118164,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023782968521118164,41
-6.543929029707249,42,1745218875,,False,42,6c169_00011,2025-04-21_14-01-15,0.0,0.023782968521118164,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023782968521118164,42
-6.543929029707249,43,1745218875,,False,43,6c169_00011,2025-04-21_14-01-15,0.0,0.023782968521118164,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023782968521118164,43
-6.543929029707249,44,1745218875,,False,44,6c169_00011,2025-04-21_14-01-15,0.0,0.023782968521118164,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023782968521118164,44
-6.543929029707249,45,1745218875,,False,45,6c169_00011,2025-04-21_14-01-15,0.0,0.023782968521118164,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023782968521118164,45
-6.543929029707249,46,1745218875,,False,46,6c169_00011,2025-04-21_14-01-15,0.0,0.023782968521118164,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023782968521118164,46
-6.543929029707249,47,1745218875,,False,47,6c169_00011,2025-04-21_14-01-15,0.0,0.023782968521118164,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023782968521118164,47
-6.543929029707249,48,1745218875,,False,48,6c169_00011,2025-04-21_14-01-15,0.0,0.023782968521118164,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023782968521118164,48
-6.543929029707249,49,1745218875,,False,49,6c169_00011,2025-04-21_14-01-15,0.0,0.023782968521118164,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.023782968521118164,49
-6.543929029707249,50,1745218875,,False,50,6c169_00011,2025-04-21_14-01-15,0.0015151500701904297,0.025298118591308594,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.025298118591308594,50
-6.543929029707249,51,1745218875,,False,51,6c169_00011,2025-04-21_14-01-15,0.0,0.025298118591308594,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.025298118591308594,51
-6.543929029707249,52,1745218875,,False,52,6c169_00011,2025-04-21_14-01-15,0.0,0.025298118591308594,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.025298118591308594,52
-6.543929029707249,53,1745218875,,False,53,6c169_00011,2025-04-21_14-01-15,0.0,0.025298118591308594,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.025298118591308594,53
-6.543929029707249,54,1745218875,,False,54,6c169_00011,2025-04-21_14-01-15,0.0,0.025298118591308594,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.025298118591308594,54
-6.543929029707249,55,1745218875,,False,55,6c169_00011,2025-04-21_14-01-15,0.007009983062744141,0.032308101654052734,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.032308101654052734,55
-6.543929029707249,56,1745218875,,False,56,6c169_00011,2025-04-21_14-01-15,0.0,0.032308101654052734,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.032308101654052734,56
-6.543929029707249,57,1745218875,,False,57,6c169_00011,2025-04-21_14-01-15,0.0,0.032308101654052734,10128,DESKTOP-TOTIENHUNG,127.0.0.1,0.032308101654052734,57
-6.543929029707249,1,1745218918,,False,1,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-6.543929029707249,2,1745218918,,False,2,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-6.543929029707249,3,1745218918,,False,3,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-6.543929029707249,4,1745218918,,False,4,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-6.543929029707249,5,1745218918,,False,5,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-6.543929029707249,6,1745218918,,False,6,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-6.543929029707249,7,1745218918,,False,7,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-6.543929029707249,8,1745218918,,False,8,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-6.543929029707249,9,1745218918,,False,9,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-6.543929029707249,10,1745218918,,False,10,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-6.543929029707249,11,1745218918,,False,11,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-6.543929029707249,12,1745218918,,False,12,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-6.543929029707249,13,1745218918,,False,13,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-6.543929029707249,14,1745218918,,False,14,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
-6.543929029707249,15,1745218918,,False,15,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
-6.543929029707249,16,1745218918,,False,16,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
-6.543929029707249,17,1745218918,,False,17,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
-6.543929029707249,18,1745218918,,False,18,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
-6.543929029707249,19,1745218918,,False,19,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
-6.543929029707249,20,1745218918,,False,20,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
-6.543929029707249,21,1745218918,,False,21,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
-6.543929029707249,22,1745218918,,False,22,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
-6.543929029707249,23,1745218918,,False,23,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
-6.543929029707249,24,1745218918,,False,24,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
-6.543929029707249,25,1745218918,,False,25,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
-6.543929029707249,26,1745218918,,False,26,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,26
-6.543929029707249,27,1745218918,,False,27,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,27
-6.543929029707249,28,1745218918,,False,28,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,28
-6.543929029707249,29,1745218918,,False,29,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,29
-6.543929029707249,30,1745218918,,False,30,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,30
-6.543929029707249,31,1745218918,,False,31,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,31
-6.543929029707249,32,1745218918,,False,32,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,32
-6.543929029707249,33,1745218918,,False,33,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,33
-6.543929029707249,34,1745218918,,False,34,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,34
-6.543929029707249,35,1745218918,,False,35,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,35
-6.543929029707249,36,1745218918,,False,36,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,36
-6.543929029707249,37,1745218918,,False,37,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,37
-6.543929029707249,38,1745218918,,False,38,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,38
-6.543929029707249,39,1745218918,,False,39,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,39
-6.543929029707249,40,1745218918,,False,40,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,40
-6.543929029707249,41,1745218918,,False,41,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,41
-6.543929029707249,42,1745218918,,False,42,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,42
-6.543929029707249,43,1745218918,,False,43,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,43
-6.543929029707249,44,1745218918,,False,44,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,44
-6.543929029707249,45,1745218918,,False,45,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,45
