objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-2.643776441788316,39,1745218931,,False,39,6c169_00015,2025-04-21_14-02-11,0.0,0.0010018348693847656,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,39
-2.643776441788316,40,1745218931,,False,40,6c169_00015,2025-04-21_14-02-11,0.0,0.0010018348693847656,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0010018348693847656,40
-2.643776441788316,41,1745218931,,False,41,6c169_00015,2025-04-21_14-02-11,0.0011944770812988281,0.0021963119506835938,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0021963119506835938,41
-2.643776441788316,42,1745218931,,False,42,6c169_00015,2025-04-21_14-02-11,0.0,0.0021963119506835938,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0021963119506835938,42
-2.643776441788316,43,1745218931,,False,43,6c169_00015,2025-04-21_14-02-11,0.0,0.0021963119506835938,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0021963119506835938,43
-2.643776441788316,44,1745218931,,False,44,6c169_00015,2025-04-21_14-02-11,0.0,0.0021963119506835938,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0021963119506835938,44
-2.643776441788316,45,1745218931,,False,45,6c169_00015,2025-04-21_14-02-11,0.0010044574737548828,0.0032007694244384766,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0032007694244384766,45
-2.643776441788316,46,1745218931,,False,46,6c169_00015,2025-04-21_14-02-11,0.0,0.0032007694244384766,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0032007694244384766,46
-2.643776441788316,47,1745218931,,False,47,6c169_00015,2025-04-21_14-02-11,0.0005078315734863281,0.0037086009979248047,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0037086009979248047,47
-2.643776441788316,48,1745218931,,False,48,6c169_00015,2025-04-21_14-02-11,0.0,0.0037086009979248047,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0037086009979248047,48
-2.643776441788316,49,1745218931,,False,49,6c169_00015,2025-04-21_14-02-11,0.0,0.0037086009979248047,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.0037086009979248047,49
-2.643776441788316,50,1745218931,,False,50,6c169_00015,2025-04-21_14-02-11,0.009331941604614258,0.013040542602539062,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.013040542602539062,50
-2.643776441788316,51,1745218931,,False,51,6c169_00015,2025-04-21_14-02-11,0.0,0.013040542602539062,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.013040542602539062,51
-2.643776441788316,52,1745218931,,False,52,6c169_00015,2025-04-21_14-02-11,0.005789995193481445,0.018830537796020508,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.018830537796020508,52
-2.643776441788316,53,1745218931,,False,53,6c169_00015,2025-04-21_14-02-11,0.0,0.018830537796020508,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.018830537796020508,53
-2.643776441788316,54,1745218931,,False,54,6c169_00015,2025-04-21_14-02-11,0.0,0.018830537796020508,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.018830537796020508,54
-2.643776441788316,55,1745218931,,False,55,6c169_00015,2025-04-21_14-02-11,0.0,0.018830537796020508,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.018830537796020508,55
-2.643776441788316,56,1745218931,,False,56,6c169_00015,2025-04-21_14-02-11,0.0,0.018830537796020508,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.018830537796020508,56
-2.643776441788316,57,1745218931,,False,57,6c169_00015,2025-04-21_14-02-11,0.0,0.018830537796020508,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.018830537796020508,57
-2.643776441788316,58,1745218931,,False,58,6c169_00015,2025-04-21_14-02-11,0.0,0.018830537796020508,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.018830537796020508,58
-2.643776441788316,59,1745218931,,False,59,6c169_00015,2025-04-21_14-02-11,0.0,0.018830537796020508,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.018830537796020508,59
-2.643776441788316,60,1745218931,,False,60,6c169_00015,2025-04-21_14-02-11,0.0,0.018830537796020508,12320,DESKTOP-TOTIENHUNG,127.0.0.1,0.018830537796020508,60
-2.643776441788316,1,1745218974,,False,1,6c169_00015,2025-04-21_14-02-54,0.0,0.0,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-2.643776441788316,2,1745218974,,False,2,6c169_00015,2025-04-21_14-02-54,0.0,0.0,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-2.643776441788316,3,1745218974,,False,3,6c169_00015,2025-04-21_14-02-54,0.0,0.0,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-2.643776441788316,4,1745218974,,False,4,6c169_00015,2025-04-21_14-02-54,0.0,0.0,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-2.643776441788316,5,1745218974,,False,5,6c169_00015,2025-04-21_14-02-54,0.0,0.0,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-2.643776441788316,6,1745218974,,False,6,6c169_00015,2025-04-21_14-02-54,0.0,0.0,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-2.643776441788316,7,1745218974,,False,7,6c169_00015,2025-04-21_14-02-54,0.0,0.0,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-2.643776441788316,8,1745218974,,False,8,6c169_00015,2025-04-21_14-02-54,0.0025091171264648438,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,8
-2.643776441788316,9,1745218974,,False,9,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,9
-2.643776441788316,10,1745218974,,False,10,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,10
-2.643776441788316,11,1745218974,,False,11,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,11
-2.643776441788316,12,1745218974,,False,12,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,12
-2.643776441788316,13,1745218974,,False,13,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,13
-2.643776441788316,14,1745218974,,False,14,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,14
-2.643776441788316,15,1745218974,,False,15,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,15
-2.643776441788316,16,1745218974,,False,16,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,16
-2.643776441788316,17,1745218974,,False,17,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,17
-2.643776441788316,18,1745218974,,False,18,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,18
-2.643776441788316,19,1745218974,,False,19,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,19
-2.643776441788316,20,1745218974,,False,20,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,20
-2.643776441788316,21,1745218974,,False,21,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,21
-2.643776441788316,22,1745218974,,False,22,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,22
-2.643776441788316,23,1745218974,,False,23,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,23
-2.643776441788316,24,1745218974,,False,24,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,24
-2.643776441788316,25,1745218974,,False,25,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,25
-2.643776441788316,26,1745218974,,False,26,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,26
-2.643776441788316,27,1745218974,,False,27,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,27
-2.643776441788316,28,1745218974,,False,28,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,28
-2.643776441788316,29,1745218974,,False,29,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,29
-2.643776441788316,30,1745218974,,False,30,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,30
-2.643776441788316,31,1745218974,,False,31,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,31
-2.643776441788316,32,1745218974,,False,32,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,32
-2.643776441788316,33,1745218974,,False,33,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,33
-2.643776441788316,34,1745218974,,False,34,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,34
-2.643776441788316,35,1745218974,,False,35,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,35
-2.643776441788316,36,1745218974,,False,36,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,36
-2.643776441788316,37,1745218974,,False,37,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,37
-2.643776441788316,38,1745218974,,False,38,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,38
-2.643776441788316,39,1745218974,,False,39,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,39
-2.643776441788316,40,1745218974,,False,40,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,40
-2.643776441788316,41,1745218974,,False,41,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,41
-2.643776441788316,42,1745218974,,False,42,6c169_00015,2025-04-21_14-02-54,0.0,0.0025091171264648438,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0025091171264648438,42
-2.643776441788316,43,1745218974,,False,43,6c169_00015,2025-04-21_14-02-54,0.0010077953338623047,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,43
-2.643776441788316,44,1745218974,,False,44,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,44
-2.643776441788316,45,1745218974,,False,45,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,45
-2.643776441788316,46,1745218974,,False,46,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,46
-2.643776441788316,47,1745218974,,False,47,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,47
-2.643776441788316,48,1745218974,,False,48,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,48
-2.643776441788316,49,1745218974,,False,49,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,49
-2.643776441788316,50,1745218974,,False,50,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,50
-2.643776441788316,51,1745218974,,False,51,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,51
-2.643776441788316,52,1745218974,,False,52,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,52
-2.643776441788316,53,1745218974,,False,53,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,53
-2.643776441788316,54,1745218974,,False,54,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,54
-2.643776441788316,55,1745218974,,False,55,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,55
-2.643776441788316,56,1745218974,,False,56,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,56
-2.643776441788316,57,1745218974,,False,57,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,57
-2.643776441788316,58,1745218974,,False,58,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,58
-2.643776441788316,59,1745218974,,False,59,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,59
-2.643776441788316,60,1745218974,,False,60,6c169_00015,2025-04-21_14-02-54,0.0,0.0035169124603271484,19564,DESKTOP-TOTIENHUNG,127.0.0.1,0.0035169124603271484,60
