objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-2.859996956002757,44,1745218910,,False,44,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,44
-2.859996956002757,45,1745218910,,False,45,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,45
-2.859996956002757,46,1745218910,,False,46,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,46
-2.859996956002757,47,1745218910,,False,47,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,47
-2.859996956002757,48,1745218910,,False,48,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,48
-2.859996956002757,49,1745218910,,False,49,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,49
-2.859996956002757,50,1745218910,,False,50,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,50
-2.859996956002757,51,1745218910,,False,51,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,51
-2.859996956002757,52,1745218910,,False,52,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,52
-2.859996956002757,53,1745218910,,False,53,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,53
-2.859996956002757,54,1745218910,,False,54,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,54
-2.859996956002757,55,1745218910,,False,55,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,55
-2.859996956002757,56,1745218910,,False,56,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,56
-2.859996956002757,57,1745218910,,False,57,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,57
-2.859996956002757,58,1745218910,,False,58,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,58
-2.859996956002757,59,1745218910,,False,59,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,59
-2.859996956002757,60,1745218910,,False,60,6c169_00008,2025-04-21_14-01-50,0.0,0.007058143615722656,3360,DESKTOP-TOTIENHUNG,127.0.0.1,0.007058143615722656,60
-2.859996956002757,1,1745218956,,False,1,6c169_00008,2025-04-21_14-02-36,0.0,0.0,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-2.859996956002757,2,1745218956,,False,2,6c169_00008,2025-04-21_14-02-36,0.0,0.0,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-2.859996956002757,3,1745218956,,False,3,6c169_00008,2025-04-21_14-02-36,0.0011086463928222656,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,3
-2.859996956002757,4,1745218956,,False,4,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,4
-2.859996956002757,5,1745218956,,False,5,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,5
-2.859996956002757,6,1745218956,,False,6,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,6
-2.859996956002757,7,1745218956,,False,7,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,7
-2.859996956002757,8,1745218956,,False,8,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,8
-2.859996956002757,9,1745218956,,False,9,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,9
-2.859996956002757,10,1745218956,,False,10,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,10
-2.859996956002757,11,1745218956,,False,11,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,11
-2.859996956002757,12,1745218956,,False,12,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,12
-2.859996956002757,13,1745218956,,False,13,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,13
-2.859996956002757,14,1745218956,,False,14,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,14
-2.859996956002757,15,1745218956,,False,15,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,15
-2.859996956002757,16,1745218956,,False,16,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,16
-2.859996956002757,17,1745218956,,False,17,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,17
-2.859996956002757,18,1745218956,,False,18,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,18
-2.859996956002757,19,1745218956,,False,19,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,19
-2.859996956002757,20,1745218956,,False,20,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,20
-2.859996956002757,21,1745218956,,False,21,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,21
-2.859996956002757,22,1745218956,,False,22,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,22
-2.859996956002757,23,1745218956,,False,23,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,23
-2.859996956002757,24,1745218956,,False,24,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,24
-2.859996956002757,25,1745218956,,False,25,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,25
-2.859996956002757,26,1745218956,,False,26,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,26
-2.859996956002757,27,1745218956,,False,27,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,27
-2.859996956002757,28,1745218956,,False,28,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,28
-2.859996956002757,29,1745218956,,False,29,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,29
-2.859996956002757,30,1745218956,,False,30,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,30
-2.859996956002757,31,1745218956,,False,31,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,31
-2.859996956002757,32,1745218956,,False,32,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,32
-2.859996956002757,33,1745218956,,False,33,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,33
-2.859996956002757,34,1745218956,,False,34,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,34
-2.859996956002757,35,1745218956,,False,35,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,35
-2.859996956002757,36,1745218956,,False,36,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,36
-2.859996956002757,37,1745218956,,False,37,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,37
-2.859996956002757,38,1745218956,,False,38,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,38
-2.859996956002757,39,1745218956,,False,39,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,39
-2.859996956002757,40,1745218956,,False,40,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,40
-2.859996956002757,41,1745218956,,False,41,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,41
-2.859996956002757,42,1745218956,,False,42,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,42
-2.859996956002757,43,1745218956,,False,43,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,43
-2.859996956002757,44,1745218956,,False,44,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,44
-2.859996956002757,45,1745218956,,False,45,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,45
-2.859996956002757,46,1745218956,,False,46,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,46
-2.859996956002757,47,1745218956,,False,47,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,47
-2.859996956002757,48,1745218956,,False,48,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,48
-2.859996956002757,49,1745218956,,False,49,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,49
-2.859996956002757,50,1745218956,,False,50,6c169_00008,2025-04-21_14-02-36,0.0,0.0011086463928222656,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.0011086463928222656,50
-2.859996956002757,51,1745218956,,False,51,6c169_00008,2025-04-21_14-02-36,0.007554531097412109,0.008663177490234375,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.008663177490234375,51
-2.859996956002757,52,1745218956,,False,52,6c169_00008,2025-04-21_14-02-36,0.0,0.008663177490234375,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.008663177490234375,52
-2.859996956002757,53,1745218956,,False,53,6c169_00008,2025-04-21_14-02-36,0.0,0.008663177490234375,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.008663177490234375,53
-2.859996956002757,54,1745218956,,False,54,6c169_00008,2025-04-21_14-02-36,0.0,0.008663177490234375,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.008663177490234375,54
-2.859996956002757,55,1745218956,,False,55,6c169_00008,2025-04-21_14-02-36,0.0,0.008663177490234375,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.008663177490234375,55
-2.859996956002757,56,1745218956,,False,56,6c169_00008,2025-04-21_14-02-36,0.003591775894165039,0.012254953384399414,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.012254953384399414,56
-2.859996956002757,57,1745218956,,False,57,6c169_00008,2025-04-21_14-02-36,0.0,0.012254953384399414,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.012254953384399414,57
-2.859996956002757,58,1745218956,,False,58,6c169_00008,2025-04-21_14-02-36,0.0,0.012254953384399414,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.012254953384399414,58
-2.859996956002757,59,1745218956,,False,59,6c169_00008,2025-04-21_14-02-36,0.0,0.012254953384399414,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.012254953384399414,59
-2.859996956002757,60,1745218956,,False,60,6c169_00008,2025-04-21_14-02-36,0.0,0.012254953384399414,18632,DESKTOP-TOTIENHUNG,127.0.0.1,0.012254953384399414,60
